Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,17.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,18.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,56.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,56.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,56.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,56.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,19.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,20.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,20.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,20.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,20.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,55.0,20.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,54.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,53.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,53.0,21.0,,,,
2024-10-16 20:04:47,60.0,0.21,20.0,53.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,53.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,53.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,52.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,52.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,52.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,52.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,50.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,50.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,50.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,50.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,50.0,21.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,20.0,49.0,22.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,51.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,52.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,24.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,54.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:48,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,22.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,23.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,24.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,24.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,24.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,24.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,25.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,27.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,27.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,27.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,27.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,30.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,33.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,33.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,33.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,33.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,33.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,36.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,36.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,36.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,36.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,38.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,38.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,38.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,38.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,38.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,40.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,40.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,40.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,40.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,42.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,42.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,42.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,42.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,57.0,42.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,58.0,44.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,58.0,44.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,58.0,44.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,58.0,44.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,56.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,46.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,46.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,46.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,46.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,46.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,54.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,54.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,54.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,54.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,54.0,48.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,47.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,47.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,47.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,47.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,52.0,45.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,43.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,43.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,43.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,43.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:04:49,60.0,0.21,30.0,51.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,35.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,35.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,35.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,35.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,35.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,51.0,31.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,27.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,27.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,27.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,27.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,27.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,52.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,22.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,22.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,22.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,22.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,22.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,20.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,20.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,20.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,20.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,18.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,19.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,19.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,19.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,19.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,21.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,21.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,21.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,21.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,21.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,24.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,28.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,34.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,34.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,34.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,34.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,39.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,56.0,43.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,56.0,43.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,56.0,43.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,56.0,43.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,56.0,43.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,48.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,55.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,54.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,54.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,54.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,54.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,54.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,53.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,54.0,51.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,47.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,47.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,47.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,47.0,,,,
2024-10-16 20:04:50,60.0,0.21,30.0,53.0,47.0,,,,
2024-10-16 20:04:51,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:04:51,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:04:51,60.0,0.21,30.0,53.0,42.0,,,,
2024-10-16 20:04:51,60.0,0.21,30.0,53.0,42.0,,,,
