Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,7.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,47.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,48.0,8.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,9.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,9.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,9.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,9.0,,,,
2024-10-16 20:02:22,60.0,0.21,0.0,49.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,8.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,8.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,8.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,8.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:23,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,9.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,48.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,49.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:24,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,51.0,10.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,52.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,54.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,54.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,54.0,11.0,,,,
2024-10-16 20:02:25,60.0,0.21,0.0,54.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,54.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,53.0,11.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,51.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,52.0,9.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,50.0,10.0,,,,
2024-10-16 20:02:26,60.0,0.21,0.0,50.0,10.0,,,,
