Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,11.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:22,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,10.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,9.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,9.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,9.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,9.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,8.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,8.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,8.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,8.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,8.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,7.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,7.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,7.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,7.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,7.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,6.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,6.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,6.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,6.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,5.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,5.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,5.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,5.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,5.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,4.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,4.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,4.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,4.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,0.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-1.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-2.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:23,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-3.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-5.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
2024-10-13 17:14:24,0.0,0.0,10.0,-4.0,685.0,,,,
