Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,41.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:18,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:19,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:20,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,65.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
2024-10-16 20:01:21,60.0,0.21,40.0,64.0,42.0,,,,
