Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 19:42:48,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:48,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,23.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,49.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,52.0,20.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:49,60.0,0.21,10.0,51.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,50.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,21.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:50,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,23.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,50.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:51,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,53.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,52.0,21.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
2024-10-16 19:42:52,60.0,0.21,10.0,51.0,22.0,,,,
